02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.203
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.200, -1.374
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.626
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.582
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:57, -0.100, -0.602
02/10/2020 19:47:58, -0.100, -0.602
02/10/2020 19:47:58, -0.100, -0.602
02/10/2020 19:47:58, -0.100, -0.602
02/10/2020 19:47:58, -0.100, -0.602
02/10/2020 19:47:58, -0.100, -0.602
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.654
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.529
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.524
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.536
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.559
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.585
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.100, -0.600
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:58, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, -0.257
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, -0.000, 0.000
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.539
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.526
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:47:59, 0.100, 0.478
02/10/2020 19:48:00, 0.100, 0.478
02/10/2020 19:48:00, 0.100, 0.478
02/10/2020 19:48:00, 0.100, 0.478
02/10/2020 19:48:00, 0.100, 0.478
02/10/2020 19:48:00, 0.100, 0.478
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.533
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.581
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.544
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.543
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.508
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.515
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.100, 0.580
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.202
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.241
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:00, 0.200, 1.352
02/10/2020 19:48:01, 0.200, 1.352
02/10/2020 19:48:01, 0.200, 1.352
02/10/2020 19:48:01, 0.200, 1.352
02/10/2020 19:48:01, 0.200, 1.352
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.325
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.355
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
02/10/2020 19:48:01, 0.200, 1.161
