02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:34, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:35, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:36, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:37, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:38, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:39, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:40, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:41, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
02/10/2020 19:25:42, 0.000, 0.000
