02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:54, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:55, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:56, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:57, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
02/10/2020 19:39:58, 1.000, 1.000
