02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:03, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:04, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:05, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:06, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:07, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:08, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:09, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:10, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
02/10/2020 19:29:11, 0.000, 0.000
