02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:47, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:48, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:49, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
02/10/2020 19:32:50, 0.000, 0.000
