02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.649
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 19.689
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.637
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.200, 18.780
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 30.806
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.401
02/10/2020 19:30:47, 0.300, 31.200
02/10/2020 19:30:47, 0.300, 31.200
02/10/2020 19:30:47, 0.300, 31.200
02/10/2020 19:30:47, 0.300, 31.200
02/10/2020 19:30:47, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 31.200
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.613
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.806
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 30.048
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.593
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 29.956
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 28.892
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.300, 30.234
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 39.860
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 40.354
02/10/2020 19:30:48, 0.400, 41.733
02/10/2020 19:30:48, 0.400, 41.733
02/10/2020 19:30:48, 0.400, 41.733
02/10/2020 19:30:48, 0.400, 41.733
02/10/2020 19:30:48, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 39.860
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.032
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 40.690
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.733
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.400, 41.913
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 50.080
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 51.129
02/10/2020 19:30:49, 0.500, 52.223
02/10/2020 19:30:49, 0.500, 52.223
02/10/2020 19:30:49, 0.500, 52.223
02/10/2020 19:30:49, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 52.223
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 51.398
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 52.503
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 51.129
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 50.599
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 51.670
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.500, 52.787
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 61.419
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.413
02/10/2020 19:30:50, 0.600, 63.828
02/10/2020 19:30:50, 0.600, 63.828
02/10/2020 19:30:50, 0.600, 63.828
02/10/2020 19:30:50, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.828
02/10/2020 19:30:51, 0.600, 63.004
02/10/2020 19:30:51, 0.600, 63.004
02/10/2020 19:30:51, 0.600, 63.004
02/10/2020 19:30:51, 0.600, 63.004
02/10/2020 19:30:51, 0.600, 63.004
02/10/2020 19:30:51, 0.600, 63.004
02/10/2020 19:30:51, 0.600, 63.004
02/10/2020 19:30:51, 0.600, 63.004
02/10/2020 19:30:51, 0.600, 63.004
