09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.234, 23.877
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.229, 24.475
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 24.353
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.233, 23.761
09/10/2020 19:55:41, 0.232, 23.363
09/10/2020 19:55:41, 0.232, 23.363
09/10/2020 19:55:41, 0.232, 23.363
09/10/2020 19:55:41, 0.232, 23.363
09/10/2020 19:55:41, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.232, 23.363
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.228, 24.723
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.237, 23.032
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.231, 23.251
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.233, 22.817
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.232, 23.646
09/10/2020 19:55:42, 0.235, 23.532
09/10/2020 19:55:42, 0.235, 23.532
09/10/2020 19:55:42, 0.235, 23.532
09/10/2020 19:55:42, 0.235, 23.532
09/10/2020 19:55:42, 0.229, 24.353
09/10/2020 19:55:42, 0.229, 24.353
09/10/2020 19:55:42, 0.229, 24.353
09/10/2020 19:55:42, 0.229, 24.353
09/10/2020 19:55:42, 0.229, 24.353
09/10/2020 19:55:42, 0.233, 24.172
09/10/2020 19:55:42, 0.233, 24.172
09/10/2020 19:55:42, 0.233, 24.172
09/10/2020 19:55:42, 0.233, 24.172
09/10/2020 19:55:42, 0.233, 24.172
09/10/2020 19:55:42, 0.236, 24.912
09/10/2020 19:55:42, 0.236, 24.912
09/10/2020 19:55:42, 0.236, 24.912
09/10/2020 19:55:42, 0.236, 24.912
09/10/2020 19:55:42, 0.228, 23.532
09/10/2020 19:55:42, 0.228, 23.532
09/10/2020 19:55:42, 0.228, 23.532
09/10/2020 19:55:43, 0.228, 23.532
09/10/2020 19:55:43, 0.228, 23.532
09/10/2020 19:55:43, 0.228, 23.532
09/10/2020 19:55:43, 0.228, 23.532
09/10/2020 19:55:43, 0.228, 23.532
09/10/2020 19:55:43, 0.228, 23.532
09/10/2020 19:55:43, 0.232, 22.924
09/10/2020 19:55:43, 0.232, 22.924
09/10/2020 19:55:43, 0.232, 22.924
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.234, 22.817
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.225, 24.475
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.227, 24.414
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.229, 23.646
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.233, 24.113
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.224, 24.723
09/10/2020 19:55:43, 0.236, 24.414
09/10/2020 19:55:43, 0.236, 24.414
09/10/2020 19:55:43, 0.236, 24.414
09/10/2020 19:55:43, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 24.414
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.236, 23.994
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.231, 25.431
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.224, 22.817
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.228, 22.606
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.229, 23.588
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.236, 24.475
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.233, 24.232
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.234, 23.588
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.233, 23.196
09/10/2020 19:55:44, 0.232, 23.877
09/10/2020 19:55:44, 0.232, 23.877
09/10/2020 19:55:44, 0.232, 23.877
09/10/2020 19:55:44, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.232, 23.877
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.237, 24.414
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.229, 23.307
09/10/2020 19:55:45, 0.232, 24.113
09/10/2020 19:55:45, 0.232, 24.113
09/10/2020 19:55:45, 0.232, 24.113
09/10/2020 19:55:45, 0.232, 24.113
09/10/2020 19:55:45, 0.232, 24.113
09/10/2020 19:55:45, 0.232, 24.113
09/10/2020 19:55:45, 0.232, 24.113
09/10/2020 19:55:45, 0.232, 24.113
09/10/2020 19:55:45, 0.232, 24.113
09/10/2020 19:55:45, 0.229, 24.353
09/10/2020 19:55:45, 0.229, 24.353
09/10/2020 19:55:45, 0.229, 24.353
09/10/2020 19:55:45, 0.229, 24.353
09/10/2020 19:55:45, 0.229, 24.353
09/10/2020 19:55:45, 0.229, 24.353
09/10/2020 19:55:45, 0.229, 24.353
09/10/2020 19:55:45, 0.226, 24.232
09/10/2020 19:55:45, 0.226, 24.232
09/10/2020 19:55:45, 0.226, 24.232
09/10/2020 19:55:45, 0.226, 24.232
09/10/2020 19:55:45, 0.226, 24.232
09/10/2020 19:55:45, 0.226, 24.232
09/10/2020 19:55:45, 0.226, 24.232
09/10/2020 19:55:45, 0.226, 24.232
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.231, 24.113
09/10/2020 19:55:45, 0.225, 23.761
09/10/2020 19:55:45, 0.225, 23.761
09/10/2020 19:55:45, 0.225, 23.761
09/10/2020 19:55:45, 0.225, 23.761
09/10/2020 19:55:45, 0.232, 23.141
09/10/2020 19:55:45, 0.232, 23.141
09/10/2020 19:55:45, 0.232, 23.141
09/10/2020 19:55:45, 0.232, 23.141
09/10/2020 19:55:45, 0.232, 23.141
09/10/2020 19:55:45, 0.232, 23.141
09/10/2020 19:55:45, 0.233, 23.703
09/10/2020 19:55:45, 0.233, 23.703
09/10/2020 19:55:45, 0.233, 23.703
09/10/2020 19:55:45, 0.233, 23.761
09/10/2020 19:55:46, 0.233, 23.761
09/10/2020 19:55:46, 0.233, 23.761
09/10/2020 19:55:46, 0.233, 23.761
09/10/2020 19:55:46, 0.233, 23.761
09/10/2020 19:55:46, 0.234, 23.761
09/10/2020 19:55:46, 0.234, 23.761
09/10/2020 19:55:46, 0.234, 23.761
09/10/2020 19:55:46, 0.234, 23.761
09/10/2020 19:55:46, 0.224, 25.040
09/10/2020 19:55:46, 0.224, 25.040
09/10/2020 19:55:46, 0.224, 25.040
09/10/2020 19:55:46, 0.224, 25.040
09/10/2020 19:55:46, 0.224, 25.040
09/10/2020 19:55:46, 0.230, 24.232
09/10/2020 19:55:46, 0.230, 24.232
09/10/2020 19:55:46, 0.230, 24.232
09/10/2020 19:55:46, 0.230, 24.232
09/10/2020 19:55:46, 0.230, 24.232
09/10/2020 19:55:46, 0.230, 24.232
09/10/2020 19:55:46, 0.230, 24.232
09/10/2020 19:55:46, 0.230, 24.232
09/10/2020 19:55:46, 0.230, 24.232
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.232, 23.532
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.236, 23.877
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.229, 25.040
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.237, 24.053
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.236, 24.475
09/10/2020 19:55:46, 0.233, 24.232
09/10/2020 19:55:46, 0.233, 24.232
09/10/2020 19:55:46, 0.233, 24.232
09/10/2020 19:55:46, 0.233, 24.232
09/10/2020 19:55:46, 0.233, 24.232
09/10/2020 19:55:46, 0.233, 24.232
09/10/2020 19:55:46, 0.233, 24.232
09/10/2020 19:55:47, 0.225, 23.032
09/10/2020 19:55:47, 0.225, 23.032
09/10/2020 19:55:47, 0.225, 23.032
09/10/2020 19:55:47, 0.225, 23.032
09/10/2020 19:55:47, 0.225, 23.032
09/10/2020 19:55:47, 0.225, 23.032
09/10/2020 19:55:47, 0.225, 23.032
09/10/2020 19:55:47, 0.233, 23.994
09/10/2020 19:55:47, 0.233, 23.994
09/10/2020 19:55:47, 0.233, 23.994
09/10/2020 19:55:47, 0.233, 23.994
09/10/2020 19:55:47, 0.233, 23.994
09/10/2020 19:55:47, 0.233, 23.994
09/10/2020 19:55:47, 0.233, 23.994
09/10/2020 19:55:47, 0.233, 23.994
09/10/2020 19:55:47, 0.233, 23.994
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.235, 23.196
09/10/2020 19:55:47, 0.236, 23.877
