09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.370, 55.804
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.541, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.504, 58.477
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.611, 62.201
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 59.912
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.576, 55.173
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.390, 55.804
09/10/2020 19:58:07, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.957, 60.656
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.245, 54.863
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.645, 61.035
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.370, 54.557
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.611, 56.449
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.576, 60.656
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.504, 55.173
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.645, 64.248
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.429, 56.449
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:08, 0.541, 57.109
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.541, 58.477
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.429, 57.109
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.846, 59.912
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.486, 59.186
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.504, 57.109
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.429, 56.449
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.611, 58.477
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.678, 57.785
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.288, 57.109
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:09, 0.486, 56.449
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.983, 61.419
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 0.012, 49.825
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 1.431, 66.888
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.061, 46.283
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.846, 49.321
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.429, 64.248
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.694, 54.253
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 0.288, 59.912
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 1.164, 49.321
09/10/2020 19:58:10, 0.012, 76.895
09/10/2020 19:58:10, 0.012, 76.895
09/10/2020 19:58:10, 0.012, 76.895
09/10/2020 19:58:10, 0.012, 76.895
09/10/2020 19:58:10, 0.012, 76.895
09/10/2020 19:58:10, 0.012, 76.895
09/10/2020 19:58:10, 0.012, 76.895
09/10/2020 19:58:10, 0.012, 76.895
09/10/2020 19:58:10, 0.012, 76.895
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.611, 49.321
09/10/2020 19:58:11, 0.817, 64.248
09/10/2020 19:58:11, 0.817, 64.248
09/10/2020 19:58:11, 0.817, 64.248
09/10/2020 19:58:11, 0.448, 55.804
09/10/2020 19:58:11, 0.448, 55.804
09/10/2020 19:58:11, 0.448, 55.804
09/10/2020 19:58:11, 0.448, 55.804
09/10/2020 19:58:11, 0.448, 55.804
09/10/2020 19:58:11, 0.710, 63.004
09/10/2020 19:58:11, 0.710, 63.004
09/10/2020 19:58:11, 0.710, 63.004
09/10/2020 19:58:11, 0.710, 63.004
09/10/2020 19:58:11, 0.710, 63.004
09/10/2020 19:58:11, 0.710, 63.004
09/10/2020 19:58:11, 0.710, 63.004
09/10/2020 19:58:11, 0.710, 63.004
09/10/2020 19:58:11, 0.541, 56.449
09/10/2020 19:58:11, 0.541, 56.449
09/10/2020 19:58:11, 0.541, 56.449
09/10/2020 19:58:11, 0.541, 56.449
09/10/2020 19:58:11, 0.541, 56.449
09/10/2020 19:58:11, 0.541, 56.449
09/10/2020 19:58:11, 0.541, 56.449
09/10/2020 19:58:11, 0.541, 56.449
09/10/2020 19:58:11, 0.541, 56.449
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.817, 60.656
09/10/2020 19:58:11, 0.201, 55.804
09/10/2020 19:58:11, 0.201, 55.804
09/10/2020 19:58:11, 0.201, 55.804
09/10/2020 19:58:11, 0.201, 55.804
09/10/2020 19:58:11, 0.201, 55.804
09/10/2020 19:58:11, 0.201, 55.804
09/10/2020 19:58:11, 0.201, 55.804
09/10/2020 19:58:11, 0.201, 55.804
09/10/2020 19:58:11, 0.201, 55.804
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.832, 62.600
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.288, 55.173
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:11, 0.903, 59.186
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, -0.038, 74.547
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.576, 55.804
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.611, 61.808
09/10/2020 19:58:12, 0.390, 50.863
09/10/2020 19:58:12, 0.390, 50.863
