09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.651,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.651,73.982
09/10/2020 21:10:44,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.651,70.765
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.647,69.754
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.65,70.256
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.65,70.765
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.647,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.65,71.806
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:45,0.649,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.646,70.765
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.649,69.754
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.648,68.772
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.65,72.878
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.648,70.765
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.65,69.754
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.646,68.772
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,70.765
09/10/2020 21:10:46,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.65,71.806
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.647,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.65,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.646,69.754
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.647,71.282
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.646,70.765
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,67.817
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,72.878
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.649,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:47,0.648,70.765
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.65,67.817
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,68.772
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.648,74.547
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.646,70.765
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.649,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.648,69.754
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.646,68.772
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.648,72.878
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.646,70.256
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:48,0.647,68.772
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
09/10/2020 21:10:49,0.648,67.817
