09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.636, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.640, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.638, 69.260
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 70.765
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.639, 69.754
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.640, 70.256
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.639, 68.772
09/10/2020 21:09:21, 0.641, 68.291
09/10/2020 21:09:21, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.641, 68.291
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 67.349
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.643, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.639, 71.282
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.642, 67.817
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.643, 69.260
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.642, 69.754
09/10/2020 21:09:22, 0.646, 68.772
09/10/2020 21:09:22, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.646, 68.772
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.642, 70.256
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.644, 69.754
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.645, 68.291
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.644, 71.806
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.643, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.644, 68.772
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.643, 69.754
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.646, 71.806
09/10/2020 21:09:23, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.644, 70.256
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.646, 68.772
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.643, 71.806
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.645, 68.772
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 67.817
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.646, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.647, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.649, 70.765
09/10/2020 21:09:24, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.641, 69.754
09/10/2020 21:09:25, 0.649, 68.772
09/10/2020 21:09:25, 0.649, 68.772
09/10/2020 21:09:25, 0.649, 68.772
09/10/2020 21:09:25, 0.649, 68.772
